This file was gnenerated on 2021-06-22 00:36:30.702694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    77.1724
   1   150.885
   2   148.377
   3    83.2853
   4    74.1649
   5    45.3107
   6    42.7368
   7     4.12206
   8  1503.81
   9  1688.49
  10  1724.94
  11  1263.75
  12  1070.36
  13   742.826
  14   442.974
  15   158.609
  16  5861.4
  17  6677.06
  18  6252.93
  19  5498.16
  20  4901.8
  21  3513.51
  22  2163.64
  23   789.677
  24  8246.69
  25  9248.93
  26  8366.92
  27  8116.27
  28  6778.56
  29  4822.66
  30  3050.21
  31  1146.68
  32  8629.38
  33  8814.52
  34  8515.9
  35  8742.28
  36  7615.53
  37  5459.02
  38  3261.19
  39  1261.42
  40  6623.61
  41  7074.34
  42  7346.14
  43  6893.55
  44  5497.21
  45  3953.37
  46  2341.68
  47   844.832
  48  1663.79
  49  1746.87
  50  1804.93
  51  1707.16
  52  1561.04
  53   903.404
  54   621.837
  55   210.916
  56   107.166
  57   136.973
  58   247.804
  59   181.492
  60    82.9163
  61    50.2071
  62    87.1477
  63    14.1151
