This file was gnenerated on 2021-06-22 00:08:50.984858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8533
   1      8.28455
   2      9.83118
   3      7.89202
   4      3.53968
   5      5.20469
   6      4.03636
   7      7.99923
   8    228.215
   9    134.604
  10    165.272
  11    241.983
  12    150.457
  13    154.823
  14     75.9696
  15     26.8825
  16   2734.47
  17   3068.12
  18   2712.25
  19   2438.03
  20   1744.07
  21    979.608
  22    472.564
  23    166.581
  24  14063.4
  25  15081.5
  26  15465.3
  27  14597.6
  28  12037.2
  29   9321.7
  30   5533.35
  31   2170.84
  32  14173
  33  14738.1
  34  15126.2
  35  13675.6
  36  11633.7
  37   9034.14
  38   5582.21
  39   2026.02
  40   2552.53
  41   2687.1
  42   2798.27
  43   2373.1
  44   1535.45
  45    951.333
  46    357.247
  47    128.594
  48    242.102
  49    160.159
  50    207.975
  51    131.122
  52     80.9774
  53    102.52
  54     74.716
  55     47.6175
  56      5.13562
  57     40.1194
  58      6.84281
  59      8.63639
  60      6.10037
  61     12.9308
  62      6.5462
  63      8.71257
