This file was gnenerated on 2021-06-21 22:03:20.787642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4758
   1    11.4821
   2     8.11236
   3    15.5382
   4     7.87409
   5     8.59148
   6    36.8871
   7    23.0849
   8    81.6511
   9   137.525
  10    89.1514
  11    41.5255
  12   154.885
  13    80.901
  14    30.799
  15    39.2655
  16  2019.07
  17  2115.67
  18  2176.34
  19  2469.29
  20  2541.32
  21  1986.92
  22  1143.03
  23   449.753
  24  6781.99
  25  7283.12
  26  7067.81
  27  7531.14
  28  7651.13
  29  7041.01
  30  4373.23
  31  1795.44
  32  7113.51
  33  7676.04
  34  7010.36
  35  7195.03
  36  7673.78
  37  6699.2
  38  4437.62
  39  1607.39
  40  2077.09
  41  2340.28
  42  2324.57
  43  2406.52
  44  2519.67
  45  2036.58
  46  1285.79
  47   498.698
  48    65.1966
  49   110.999
  50    38.8713
  51    72.5282
  52    68.7021
  53    66.3505
  54    63.9649
  55   109.482
  56     9.73406
  57     4.35244
  58     7.2331
  59     9.54357
  60     4.10681
  61     9.44973
  62    23.906
  63    30.244
