This file was gnenerated on 2021-06-21 21:54:16.896742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.02408
   1     8.4144
   2     9.82524
   3    24.2355
   4     7.48992
   5     5.7338
   6     7.53225
   7    29.5066
   8   233.787
   9   312.549
  10   299.512
  11   325.723
  12   231.515
  13   171.924
  14   135.774
  15    72.0679
  16  3484.07
  17  3935.83
  18  3938.33
  19  3611.94
  20  3766.3
  21  3660.51
  22  2227.61
  23  1023.58
  24  4973.38
  25  6022.78
  26  5841.98
  27  5467.69
  28  5109.63
  29  5194.9
  30  3527.02
  31  1381
  32  5161.48
  33  5307.68
  34  5056.45
  35  5222.4
  36  5844.74
  37  5343.18
  38  3579.08
  39  1356.48
  40  3892.86
  41  3962.94
  42  3773.8
  43  3726.51
  44  4248.11
  45  3606.54
  46  2653.58
  47  1034.66
  48   250.617
  49   202.507
  50   198.396
  51   326.302
  52   245.906
  53   293.563
  54   214.072
  55    74.7619
  56     7.43769
  57    10.6521
  58    27.3901
  59    31.9795
  60     8.63161
  61    50.7287
  62    30.145
  63    44.9435
