This file was gnenerated on 2021-06-21 22:20:38.255094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08523
   1    13.9257
   2     6.54602
   3     9.37762
   4     9.19299
   5     3.38451
   6    12.3536
   7    16.0044
   8    71.2424
   9    52.9726
  10    69.2842
  11    93.1829
  12    23.2439
  13    68.9373
  14    81.99
  15   159.04
  16  2438.26
  17  2337.24
  18  2316.22
  19  2359.7
  20  2220.54
  21  2243.75
  22  1600.16
  23   672.663
  24  7440.89
  25  7500.5
  26  7445.38
  27  7114.2
  28  6843.55
  29  6580.26
  30  4586.93
  31  1747.02
  32  6574.76
  33  7353.85
  34  7158.84
  35  7193.11
  36  7681.96
  37  6969.08
  38  4543.97
  39  1872.09
  40  2353.54
  41  2216.26
  42  2252.58
  43  2546.38
  44  2548.31
  45  2219.85
  46  1640.61
  47   591.765
  48    79.5808
  49    55.3588
  50    41.0868
  51    15.7606
  52    30.4368
  53    32.5315
  54    79.898
  55    42.143
  56    10.4717
  57     7.57999
  58     8.258
  59     8.46
  60     8.70562
  61     6.7261
  62    10.655
  63     6.13816
