This file was gnenerated on 2021-06-22 01:35:18.999296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6078
   1     28.0846
   2     22.3354
   3      3.95171
   4      2.99361
   5      3.36571
   6      4.11841
   7      5.68042
   8    255.554
   9    320.389
  10    264.659
  11    275.314
  12    150.237
  13     83.8927
  14     47.2112
  15     37.7915
  16   2341.72
  17   2575.56
  18   2051.99
  19   1568.02
  20    808.92
  21    468.661
  22    215.079
  23     95.5979
  24  15753.8
  25  16048.4
  26  14431.1
  27  13244.7
  28  10752.5
  29   7724.35
  30   4563.2
  31   1770.54
  32  15366
  33  14902.7
  34  14741.8
  35  13289.3
  36  11084.9
  37   7960.99
  38   4692.14
  39   1653.72
  40   2319.42
  41   2009.04
  42   1930.04
  43   1558.28
  44   1200.98
  45    641.384
  46    140.556
  47     72.1388
  48    402.184
  49    215.537
  50    391.095
  51    215.457
  52    115.578
  53     63.9277
  54     22.9199
  55     13.5614
  56     63.1544
  57     30.8774
  58      6.61351
  59     13.5885
  60     26.2017
  61     18.8199
  62      4.55454
  63      3.89198
