This file was gnenerated on 2021-06-22 01:57:27.633926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   108.774
   1    78.9133
   2   198.287
   3   159.663
   4    27.1289
   5    68.7972
   6    70.3149
   7     4.63132
   8  1598.38
   9  1629.48
  10  1471.84
  11  1189.22
  12   905.378
  13   593.069
  14   312.174
  15    99.1759
  16  5945.46
  17  6099.81
  18  5784.64
  19  5453.65
  20  4449.8
  21  3146.41
  22  1756.47
  23   704.893
  24  9123.18
  25  9906.74
  26  9444.69
  27  8699.02
  28  6868.37
  29  4534.98
  30  2706.1
  31  1103.39
  32  9609.22
  33  9978.55
  34  9555.33
  35  8017.16
  36  6445.7
  37  4758.16
  38  2764.6
  39  1046.12
  40  6072.27
  41  6349.7
  42  5696.62
  43  5047.8
  44  3940.97
  45  3029.27
  46  1800.04
  47   715.232
  48  1449.78
  49  1557.3
  50  1584.9
  51  1153.3
  52   767.837
  53   575.997
  54   341.228
  55   107.514
  56   188.977
  57   224.717
  58   179.291
  59   138.981
  60    91.6545
  61    60.404
  62    36.8931
  63     9.37659
