This file was gnenerated on 2021-06-23 09:28:49.997982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   480.785
   1   628.926
   2   600.202
   3   426.068
   4   105.036
   5   168.375
   6    67.8466
   7     9.38871
   8  3851.89
   9  3756.14
  10  3201.75
  11  2997.75
  12  2313.02
  13  1756.82
  14   979.636
  15   349.354
  16  6453.94
  17  6976.06
  18  6195.43
  19  5776.33
  20  4516.23
  21  3430.28
  22  1839.03
  23   689.542
  24  7009.42
  25  7019.15
  26  6152.61
  27  5428.95
  28  4389.04
  29  3064.3
  30  1945.15
  31   763.803
  32  6697.34
  33  6790.17
  34  5985.29
  35  5458.06
  36  4602.37
  37  3536.52
  38  1890.46
  39   730.835
  40  6803.05
  41  6956.16
  42  6358.16
  43  5419.9
  44  4146.19
  45  3027.63
  46  1892.19
  47   695.34
  48  3433.92
  49  3919.11
  50  3371.82
  51  2994.82
  52  2209.69
  53  1750.31
  54  1088.99
  55   367.474
  56   605.578
  57   715.467
  58   431.878
  59   291.916
  60   239.917
  61   144.327
  62    90.6878
  63    23.2395
