This file was gnenerated on 2021-06-22 00:52:24.378356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.93983
   1      6.28878
   2      6.22458
   3     29.2633
   4     16.7847
   5      6.26875
   6      3.98987
   7      4.89604
   8    162.06
   9    180.378
  10    123.076
  11     62.8469
  12     64.017
  13     94.1609
  14     20.3753
  15     15.8624
  16   1904.84
  17   2373.3
  18   1781.23
  19   1690.47
  20    943.665
  21    613.476
  22    211.709
  23     61.7278
  24  15377.3
  25  15619.5
  26  15117.1
  27  14757.5
  28  11769.9
  29   8672.54
  30   5098.16
  31   1999.25
  32  15793.8
  33  16078.3
  34  14981.7
  35  13585.1
  36  11408.3
  37   8570.3
  38   5339.28
  39   2228.02
  40   1914.55
  41   2192.01
  42   1787.03
  43   1342.76
  44    975.599
  45    585.263
  46    257.776
  47     89.9846
  48    133.992
  49    183.18
  50     82.8186
  51    132.045
  52     83.9681
  53     28.8566
  54     38.4735
  55     28.7407
  56      5.2428
  57     22.3464
  58     15.3674
  59      9.07907
  60      8.59546
  61     12.7082
  62     12.4025
  63     22.8396
