This file was gnenerated on 2021-06-22 01:13:05.889791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.211
   1     99.9764
   2     51.0971
   3    104.389
   4     82.8369
   5     45.4539
   6     25.384
   7     11.3133
   8   1052.92
   9   1058.61
  10    896.878
  11    848.827
  12    453.996
  13    277.691
  14    124.541
  15     61.0039
  16   6825.1
  17   6872.28
  18   6347.43
  19   5695.8
  20   4514.24
  21   3674.78
  22   2216.94
  23    908.695
  24   9584.62
  25  10624
  26  10093.8
  27   8772.02
  28   6926.97
  29   5001.27
  30   3297.45
  31   1266.17
  32   9087.22
  33  10002.7
  34   9624.39
  35   8423.91
  36   6662.02
  37   4776.2
  38   2832.54
  39    948.656
  40   6752.79
  41   7320.68
  42   6825.48
  43   6293.04
  44   5077.07
  45   3671.13
  46   2156.39
  47    861.994
  48   1146.02
  49   1300.86
  50   1255.05
  51   1052.12
  52    621.661
  53    345.055
  54    133.936
  55     46.1317
  56     95.4431
  57    240.595
  58     82.1068
  59     72.3854
  60     21.8645
  61     22.269
  62     10.2175
  63      4.74303
