This file was gnenerated on 2021-06-21 23:53:32.348777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.5882
   1   130.536
   2   145.205
   3   135.215
   4   105.608
   5    58.8144
   6     6.68734
   7     6.7525
   8  2066.41
   9  2465.15
  10  2451.13
  11  2404.65
  12  2289.09
  13  1227.12
  14   882.028
  15   362.702
  16  5661.57
  17  6520.5
  18  6335.56
  19  5999.59
  20  5477.89
  21  4006.1
  22  2538
  23   891.003
  24  6669.6
  25  6885.57
  26  7703.07
  27  7282.13
  28  6708.89
  29  5049.03
  30  3167.82
  31  1075.11
  32  6487.04
  33  7114.08
  34  7325.61
  35  6973.63
  36  6375.31
  37  4900.24
  38  3014.33
  39  1116.74
  40  5982.04
  41  5939.04
  42  6024.13
  43  6332.51
  44  5795.72
  45  4524.27
  46  2755.65
  47   995.757
  48  2173.49
  49  2499.95
  50  2576.96
  51  2511.41
  52  2016.01
  53  1714.46
  54   995.469
  55   385.871
  56   177.409
  57   218.653
  58   179.412
  59   128.481
  60   189.113
  61   112.245
  62   113.576
  63     9.51169
