This file was gnenerated on 2021-06-23 09:06:42.519782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8025
   1     53.2011
   2     65.7954
   3     41.5037
   4     33.1392
   5     21.1742
   6     20.4412
   7     15.1615
   8    791.024
   9    986.026
  10    748.577
  11    517.951
  12    331.091
  13    190.319
  14     68.3074
  15     37.1504
  16   5486.74
  17   5592.04
  18   4807.27
  19   3954.93
  20   3587.41
  21   2345.93
  22   1284.58
  23    460.707
  24  11587.4
  25  11700.7
  26  10994.8
  27   9538.21
  28   7911.09
  29   5906.43
  30   3782.3
  31   1425.08
  32  11898.4
  33  12467.8
  34  11342
  35  10052.8
  36   7963.65
  37   5713.5
  38   3728.06
  39   1472.48
  40   4839.32
  41   5077.12
  42   4304.07
  43   3746.42
  44   2973.87
  45   2222.47
  46   1380.05
  47    501.394
  48    830.795
  49    993.91
  50    682.279
  51    460.926
  52    312.828
  53    207.296
  54     64.1858
  55     33.9519
  56    116.048
  57    227.024
  58    198.37
  59     35.7793
  60     52.8139
  61      8.66873
  62     22.2155
  63     16.9555
