This file was gnenerated on 2021-06-21 21:35:22.415032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5125
   1    18.1485
   2    19.5519
   3    14.5397
   4    17.2254
   5    13.921
   6    11.309
   7    68.0694
   8    38.1437
   9    37.2389
  10    20.5679
  11    26.5691
  12    22.2279
  13    23.2091
  14    28.589
  15    76.2568
  16   116.249
  17   136.196
  18   123.927
  19   162.097
  20    72.705
  21   107.38
  22    74.8828
  23   143.46
  24  1061.63
  25  1111.71
  26  1117.93
  27  1065.87
  28  1194.49
  29  1184.32
  30  1112.37
  31  1101.85
  32   991.146
  33  1078.07
  34  1065.24
  35  1002.55
  36  1171.32
  37  1223.1
  38  1172.94
  39  1236.54
  40   103.323
  41    92.8432
  42   126.863
  43    94.0549
  44   128.611
  45   116.793
  46    84.7049
  47   198.826
  48    30.3672
  49    27.0187
  50    29.3008
  51    24.9385
  52    24.3951
  53    29.0361
  54    26.2003
  55    57.3597
  56    19.8849
  57    18.6254
  58    17.6756
  59    12.9669
  60    14.6855
  61    11.8342
  62    16.2447
  63    57.2221
