This file was gnenerated on 2021-06-21 21:46:03.067792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.79518
   1    15.0525
   2    14.3183
   3    12.1576
   4    12.4399
   5    14.3397
   6    17.2026
   7    36.8491
   8   198.564
   9   287.505
  10   278.831
  11   203.501
  12   262.046
  13   274.967
  14   214.626
  15   137.859
  16  1305.37
  17  1503.97
  18  1692.18
  19  1635.78
  20  1627.43
  21  1552.68
  22  1280.11
  23   651.118
  24  2080.82
  25  2387.09
  26  2613.18
  27  2455.32
  28  2362.47
  29  2333.71
  30  1719.19
  31   869.76
  32  2296.42
  33  2720.88
  34  2686.41
  35  2592.34
  36  2366.16
  37  2225.63
  38  1744.94
  39  1030.66
  40  1447.18
  41  1681.61
  42  1656.24
  43  1604.94
  44  1652.46
  45  1504.33
  46  1019.57
  47   678.084
  48   247.31
  49   280.776
  50   210.245
  51   271.014
  52   317.733
  53   283.006
  54   164.893
  55    73.2508
  56    14.2424
  57    14.5292
  58    14.5764
  59     7.90025
  60    40.1929
  61    13.1396
  62    50.855
  63    72.6089
