This file was gnenerated on 2021-06-21 22:28:38.500805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.8948
   1      3.06557
   2     12.5255
   3      8.96401
   4      8.41194
   5      7.29468
   6     32.9425
   7     19.3274
   8     14.497
   9     12.7414
  10     10.1814
  11      8.22121
  12     13.0569
  13     34.3694
  14     30.5767
  15     38.9557
  16    729.934
  17    807.292
  18    597.589
  19    817.103
  20    737.897
  21    633.503
  22    300.551
  23    105.043
  24  12305.6
  25  12838.4
  26  13492.1
  27  12960
  28  12147.7
  29  10384.4
  30   7002.32
  31   2391.02
  32  11545.6
  33  13143.4
  34  13685.5
  35  13031.6
  36  12087.2
  37  10514.3
  38   6523.71
  39   2481.58
  40    517.954
  41    827.896
  42    678.422
  43    606.197
  44    663.834
  45    450.681
  46    328.047
  47    103.742
  48     28.9186
  49     12.4433
  50     12.6641
  51     10.9267
  52     11.8163
  53     29.4774
  54     38.1633
  55     22.8999
  56      6.75681
  57     12.894
  58      5.58861
  59      5.03055
  60      9.02519
  61      7.84968
  62      2.33821
  63      8.39374
