This file was gnenerated on 2021-06-21 23:13:40.595145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.16642
   1      4.18133
   2     22.5638
   3      4.79469
   4      9.29346
   5      3.80819
   6     27.8615
   7      8.04235
   8    126.178
   9    143.623
  10    182.15
  11    218.723
  12    107.572
  13     59.6375
  14     49.5564
  15     23.0575
  16   2895.11
  17   2934.7
  18   2743.55
  19   3321.67
  20   3140.67
  21   2331.48
  22   1203.34
  23    408.817
  24  12588.5
  25  13666.3
  26  13204.5
  27  12528.2
  28  11901.2
  29   8974.59
  30   5195.93
  31   1905.02
  32  11439
  33  12501.9
  34  12320.7
  35  12041.2
  36  10581.1
  37   8298.88
  38   5463.19
  39   2020.9
  40   2801.83
  41   2924.8
  42   2932.83
  43   2884.59
  44   2569.1
  45   2334.2
  46   1341.15
  47    406.54
  48     98.08
  49    125.633
  50    148.435
  51    191.513
  52     68.0566
  53    119.132
  54     33.9799
  55     29.2783
  56      6.37617
  57      9.41206
  58      8.53429
  59      6.78626
  60      4.44953
  61      8.45349
  62      4.38475
  63      4.5188
