This file was gnenerated on 2021-06-11 09:49:28.416639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    238.322
   1    392.446
   2    710.782
   3   1571.14
   4   4835.09
   5   6133.84
   6   5417.18
   7   3079.14
   8   1166.27
   9   2825.9
  10   8345.85
  11  14449.8
  12  16709.8
  13  14852.5
  14  11203.7
  15   4402.6
  16   7615.47
  17  16677.7
  18  21279.8
  19  23677.8
  20  22409.4
  21  18694.2
  22  12639.5
  23   4647.55
  24  18046.7
  25  23933.5
  26  25100.2
  27  25584.1
  28  24509.9
  29  19674.9
  30  12772.6
  31   4392.8
  32  19749.7
  33  24144.2
  34  25948.4
  35  26249.4
  36  23811.4
  37  19348.1
  38  12044.7
  39   4574.6
  40  21653.5
  41  25440.5
  42  27383.7
  43  25508
  44  24257.6
  45  18354.1
  46   8413.47
  47   2236.16
  48  20937.9
  49  24882.6
  50  25489.2
  51  24485.9
  52  18246.1
  53   8193.61
  54   1967.56
  55    731.581
  56  19154.2
  57  21975.9
  58  19064.1
  59  11892.9
  60   4830.03
  61   2010.73
  62    845.455
  63    380.099
