This file was gnenerated on 2021-06-22 00:27:31.367010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.015
   1    44.5306
   2    55.9866
   3    60.9514
   4    73.2485
   5    59.4332
   6    30.8944
   7    55.3503
   8  1153.79
   9  1153.24
  10  1088.64
  11  1018.77
  12   832.243
  13   617.404
  14   248.49
  15    75.2202
  16  6201.1
  17  6530.72
  18  6499.33
  19  5921.44
  20  4656.74
  21  3529.82
  22  2145.03
  23   711.017
  24  9490.63
  25  9884.31
  26  9732.37
  27  8778.06
  28  7739.8
  29  5630.01
  30  3179.84
  31  1153.21
  32  9483.07
  33  9735.25
  34  9549.95
  35  9046.93
  36  7790.52
  37  5937.1
  38  3518.44
  39  1329.86
  40  5486.51
  41  6265.1
  42  6232.29
  43  5603.11
  44  4757.88
  45  3780.88
  46  2481.11
  47   907.786
  48  1115.24
  49  1044.25
  50   989.146
  51   925.382
  52   834.035
  53   610.667
  54   274.921
  55   181.725
  56    71.4502
  57   118.44
  58   169.159
  59    80.533
  60    60.4808
  61    68.2032
  62    12.526
  63     6.49429
