This file was gnenerated on 2021-06-11 10:20:36.447703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.9804
   1     77.7367
   2    103.968
   3     86.6041
   4     82.8118
   5     61.2773
   6     46.8102
   7     52.5815
   8    217.767
   9    243.764
  10    208.331
  11    264.177
  12    251.355
  13    174.174
  14    185.534
  15    115.206
  16    888.042
  17   1325.91
  18   1545.81
  19   2392.83
  20   2386.26
  21   5648.61
  22   8555.66
  23   5145.54
  24   6866.05
  25  13651.3
  26  25712.7
  27  40934.6
  28  48926.9
  29  47152.3
  30  27637.3
  31   8158.16
  32  52694.2
  33  72043.7
  34  74169.9
  35  59977.7
  36  37743.3
  37  16862.5
  38   3738.95
  39    702.984
  40  45723.7
  41  34915.4
  42  18535.4
  43   8016.93
  44   3516.23
  45   1462.93
  46    640.358
  47    284.572
  48   5918.56
  49   4321.64
  50   2504.7
  51   1393.84
  52    749.666
  53    556.228
  54    313.395
  55    207.907
  56   1288.98
  57   1064.28
  58    707.207
  59    423.897
  60    273.332
  61    238.239
  62    140.939
  63     87.6802
