This file was gnenerated on 2021-06-21 21:29:49.495248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4677
   1    14.2589
   2    18.4116
   3    23.182
   4    16.0607
   5    15.5288
   6    12.9767
   7    38.3333
   8    19.2835
   9    26.6166
  10    30.0891
  11    20.1715
  12    31.1358
  13    29.9046
  14    28.0424
  15    25.9326
  16    56.3513
  17    63.4415
  18    98.4624
  19    82.6318
  20    88.0505
  21    88.2014
  22    63.0007
  23   155.501
  24  1001.99
  25  1031.47
  26  1116.4
  27  1139.55
  28  1139.42
  29  1318.14
  30  1113.24
  31  1133.31
  32  1086.26
  33  1148.18
  34  1100.96
  35  1406.38
  36  1314.5
  37  1181.7
  38  1109.88
  39  1172.97
  40    71.8494
  41    61.7842
  42    89.8613
  43    98.2969
  44   112.128
  45    65.3758
  46   104.077
  47    66.246
  48    21.533
  49    20.9817
  50    23.2153
  51    33.1412
  52    25.515
  53    26.8645
  54    25.3619
  55    21.3292
  56    16.4388
  57    13.8193
  58    16.7507
  59    19.2991
  60    16.1977
  61    11.3792
  62     9.06872
  63     5.63874
