This file was gnenerated on 2021-06-21 22:03:48.049801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.3364
   1    14.4452
   2     6.52274
   3    11.2251
   4    20.0673
   5     9.95342
   6     3.80025
   7    40.511
   8   168.567
   9    64.5199
  10   144.138
  11   109.654
  12   116.778
  13   113.775
  14    88.4042
  15    21.2532
  16  2455.93
  17  2764.34
  18  2502.02
  19  2764.76
  20  2811.32
  21  2660.18
  22  1634.71
  23   552.888
  24  6892.36
  25  7446.48
  26  7444.76
  27  7626.53
  28  7053.12
  29  6440.76
  30  4304.4
  31  1639.78
  32  6206.17
  33  6537.99
  34  6922.61
  35  7148.11
  36  7106.24
  37  6657.29
  38  4199.92
  39  1655.32
  40  2400.45
  41  2536.08
  42  2540.29
  43  2870.45
  44  2828.46
  45  2518.5
  46  1519.45
  47   720.372
  48    58.2276
  49    91.7733
  50   124.218
  51   148.908
  52    90.402
  53   184.289
  54    91.9677
  55    43.5268
  56     8.72777
  57    12.3425
  58     7.60241
  59    10.6153
  60     5.55268
  61     8.51569
  62    26.6714
  63    21.6305
