This file was gnenerated on 2021-06-23 09:40:43.679114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9615
   1     56.324
   2     50.8139
   3     38.0749
   4     20.8879
   5     12.4494
   6     46.4588
   7     49.1743
   8    493.096
   9    520.826
  10    356.04
  11    203.067
  12    121.361
  13    125.102
  14     84.5549
  15     12.9273
  16   2826.58
  17   2627.85
  18   2285.19
  19   1619.82
  20   1006.98
  21    373.648
  22    211.107
  23     57.1301
  24  14730
  25  14261.6
  26  12770.6
  27  11099.1
  28   8876.69
  29   6787.51
  30   4120.24
  31   1719.07
  32  14495.4
  33  14121.7
  34  12953.1
  35  10746.5
  36   8568.67
  37   7165.85
  38   4470.34
  39   1589.17
  40   2846.57
  41   2653.55
  42   2164.59
  43   1578.56
  44   1016.95
  45    561.085
  46    215.697
  47     85.8455
  48    417.577
  49    550.287
  50    478.547
  51    351.83
  52    137.681
  53     63.4089
  54     29.3537
  55     13.8127
  56     50.7246
  57     77.0264
  58      5.43155
  59     26.2268
  60     15.549
  61     27.2367
  62     17.5089
  63     14.3324
