This file was gnenerated on 2021-06-22 00:45:47.975448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.5101
   1     36.3189
   2      6.83837
   3      9.5889
   4      5.29532
   5      6.63764
   6      5.53052
   7      4.47938
   8    338.633
   9    493.384
  10    420.756
  11    268.244
  12    205.417
  13    166.555
  14     75.9869
  15     20.0727
  16   2989.27
  17   3462.44
  18   3108.33
  19   2495.41
  20   1933.53
  21   1169.04
  22    553.996
  23    183.644
  24  13780.9
  25  13767
  26  13412.6
  27  12505
  28  10626.7
  29   7895.6
  30   5056.73
  31   2092.92
  32  13721.6
  33  14340.3
  34  13521.6
  35  12776.9
  36  10749
  37   7758.52
  38   4966.75
  39   1894.07
  40   2899.01
  41   3129.67
  42   3104.72
  43   2527.76
  44   1646.29
  45    962.091
  46    447.271
  47    160.297
  48    235.296
  49    267.797
  50    229.025
  51    241.524
  52    197.637
  53    128.531
  54     50.9941
  55      4.1746
  56     29.9909
  57      8.95424
  58      4.90408
  59     11.7538
  60      9.74212
  61      5.53695
  62      6.36914
  63     12.1879
