This file was gnenerated on 2021-06-22 00:45:02.618839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.81274
   1      4.72472
   2     31.5147
   3      8.70892
   4     18.1521
   5      5.23089
   6      7.69989
   7      2.33709
   8     90.3322
   9    108.789
  10    192.248
  11     84.6134
  12     39.2855
  13     38.9343
  14     20.5348
  15      3.14049
  16   1680.84
  17   1962.23
  18   1778.46
  19   1278.69
  20    748.892
  21    542.112
  22    194.74
  23     91.5227
  24  15980.3
  25  15928.7
  26  15140.3
  27  13787.8
  28  11595.7
  29   8985.86
  30   5352.22
  31   2141.98
  32  16049.2
  33  16912.5
  34  15618.9
  35  13913.5
  36  12549
  37   9331.68
  38   5374.71
  39   2092.25
  40   1718.15
  41   2187.44
  42   2094.47
  43   1268.12
  44    831.855
  45    504.101
  46    191.92
  47     45.4646
  48    152.309
  49    187.162
  50    136.486
  51     86.7695
  52    105.589
  53     18.2408
  54     24.4288
  55     18.1422
  56      4.16305
  57     26.8934
  58      4.88461
  59      6.33258
  60      2.31231
  61      5.23834
  62     16.1025
  63      5.23178
