This file was gnenerated on 2021-06-21 21:46:51.241703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03196
   1    17.1651
   2    14.8139
   3    11.1105
   4    12.5993
   5    13.6957
   6    11.3886
   7    47.3557
   8    75.9785
   9   115.548
  10    96.5318
  11    65.3936
  12    61.8655
  13    72.6556
  14    67.284
  15    91.7161
  16  1230.11
  17  1776.83
  18  1736.3
  19  1929.28
  20  1788.18
  21  1648.49
  22  1103.68
  23   657.282
  24  1828.4
  25  2199.85
  26  2310.47
  27  2506.28
  28  2649.9
  29  2542.47
  30  2115.85
  31  1136.52
  32  1990.8
  33  2065.09
  34  2107.47
  35  2254.25
  36  2347.6
  37  2298.43
  38  1967.17
  39   846.515
  40  1511.29
  41  1545.64
  42  1538.39
  43  1616.94
  44  1621.14
  45  1596.31
  46  1074.21
  47   549.006
  48   135.205
  49    49.064
  50    81.5711
  51    63.2118
  52   114.458
  53    89.6454
  54    70.7112
  55    42.5975
  56    45.0011
  57    13.6019
  58     8.61851
  59    13.277
  60    16.9642
  61    15.7111
  62    10.5153
  63     7.47973
