This file was gnenerated on 2021-06-21 23:29:06.553181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.9497
   1    35.1418
   2    46.3762
   3    47.8292
   4    45.8664
   5    69.2662
   6    10.8166
   7    22.4902
   8  1071.81
   9  1121.78
  10  1363.96
  11  1348.82
  12   953.536
  13   687.256
  14   357.808
  15   149.661
  16  6245.06
  17  6460.8
  18  6812.18
  19  6494.57
  20  5787.41
  21  4187.69
  22  2766.78
  23  1171.08
  24  7918.91
  25  8610.56
  26  8234.37
  27  8058.66
  28  7478.69
  29  5208.49
  30  3116.23
  31  1091.39
  32  7299.23
  33  8142.03
  34  8070.4
  35  8218.59
  36  7537.92
  37  5476.35
  38  3264.51
  39  1164.55
  40  5750.98
  41  6969.63
  42  6904.79
  43  6338.74
  44  5354.08
  45  4219.96
  46  2722.06
  47  1104.04
  48  1065.64
  49  1276.29
  50  1322.72
  51  1301.04
  52  1128.98
  53   906.74
  54   446.764
  55   105.524
  56    45.343
  57    78.1951
  58    95.8085
  59    46.23
  60    10.8778
  61     7.45552
  62     8.25256
  63     7.10529
