This file was gnenerated on 2021-06-22 01:37:57.702857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.784
   1     55.4387
   2     18.0543
   3     25.0138
   4     34.1926
   5     16.0234
   6      3.92541
   7      4.92598
   8    712.403
   9    755.366
  10    623.196
  11    466.929
  12    315.651
  13    248.612
  14     43.7514
  15     76.983
  16   4574.99
  17   5017.73
  18   4907.17
  19   4116.17
  20   3227.57
  21   2299.77
  22   1417
  23    635.234
  24  11477.9
  25  11473.5
  26  11074.6
  27  10065
  28   8139.32
  29   6157.44
  30   3985.54
  31   1584.09
  32  11932.3
  33  12390.8
  34  11241.7
  35   9606.01
  36   7867.7
  37   5791.98
  38   3524.98
  39   1354.7
  40   5646.13
  41   5264.02
  42   4687.19
  43   4068.19
  44   3137.41
  45   2270.96
  46   1336.46
  47    560.997
  48    813.055
  49    704.002
  50    598.545
  51    416.137
  52    170.963
  53    158.27
  54     24.4986
  55     12.574
  56     44.311
  57     97.9971
  58     89.5117
  59    108.032
  60     21.7435
  61      5.30979
  62      3.94264
  63     21.5564
