This file was gnenerated on 2021-06-21 22:41:08.433403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0958
   1      8.15765
   2      5.53729
   3      7.203
   4     10.5675
   5     24.12
   6     62.96
   7     49.5027
   8     10.872
   9     15.1309
  10     14.1866
  11     11.3005
  12      9.63791
  13     15.8809
  14     11.6665
  15     42.4404
  16    581.752
  17    699.317
  18    569.968
  19    665.823
  20    534.692
  21    447.146
  22    125.678
  23     85.4432
  24  12895.8
  25  13429.8
  26  13818.8
  27  13473.4
  28  12846.4
  29  10721.3
  30   6725.94
  31   2479.97
  32  12503.9
  33  13186.1
  34  13230
  35  13252.1
  36  13464.2
  37  11253.1
  38   7118.75
  39   2383.63
  40    558.427
  41    547.691
  42    516.673
  43    613.296
  44    653.034
  45    536.893
  46    175.453
  47     90.3403
  48      9.87743
  49     15.0321
  50     19.5788
  51     10.8241
  52     11.5561
  53     22.2632
  54     10.6662
  55     17.7374
  56      8.64093
  57      5.04264
  58      8.25748
  59      4.53933
  60     12.1782
  61      7.79382
  62      9.47926
  63     14.6954
