This file was gnenerated on 2021-06-21 22:52:34.991730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.55821
   1    15.6732
   2     6.97757
   3    10.5575
   4     6.63742
   5     3.3495
   6    36.0201
   7    23.2788
   8   300.327
   9   408.953
  10   283.713
  11   296.443
  12   528.855
  13   492.721
  14   233.515
  15    87.2739
  16  4788.1
  17  5475.71
  18  5405.64
  19  5288.18
  20  5274.56
  21  4571.95
  22  2853.39
  23  1177.79
  24  6835.93
  25  7486.92
  26  7343.12
  27  7974.27
  28  7229.07
  29  6536.79
  30  4276.31
  31  1544.41
  32  7292.31
  33  7552.29
  34  7328.17
  35  8344.95
  36  7272.17
  37  6398.75
  38  3824.55
  39  1607.87
  40  5106.18
  41  5513.3
  42  5593.27
  43  5944.15
  44  5679.52
  45  4648.88
  46  3352.55
  47  1197.49
  48   366.171
  49   545.903
  50   501.552
  51   616.173
  52   782.073
  53   359.979
  54   220.477
  55    80.1399
  56     8.73128
  57    15.8474
  58    27.445
  59     7.61524
  60    36.0209
  61    33.6383
  62     4.81595
  63     3.71025
