This file was gnenerated on 2021-06-21 21:58:03.191883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1418
   1     7.48474
   2    49.5801
   3    59.7929
   4    10.7706
   5    10.754
   6     4.99743
   7     6.77652
   8  1096.02
   9  1027.1
  10  1174.49
  11  1256.31
  12  1049.69
  13   911.634
  14   590.439
  15   228.973
  16  4290.18
  17  4428.66
  18  4091.99
  19  4333.56
  20  3937.75
  21  3552.5
  22  2265.43
  23   926.532
  24  4031.36
  25  4401.04
  26  4279.74
  27  4335.26
  28  4079.21
  29  4010.7
  30  2609.5
  31  1098.65
  32  3946.21
  33  4272.54
  34  4672.63
  35  4683.52
  36  4243.31
  37  4384.82
  38  2588.03
  39   914.138
  40  3419.39
  41  3843.08
  42  4047.53
  43  4203.05
  44  3927.73
  45  3786.69
  46  2683.77
  47  1025.92
  48   854.502
  49  1139.88
  50  1051.01
  51  1088.53
  52   964.253
  53   991.222
  54   590.942
  55   236.449
  56    65.1339
  57    62.4588
  58    11.0079
  59    27.1406
  60     7.84394
  61    22.1057
  62     7.18207
  63    19.8821
