This file was gnenerated on 2021-06-21 21:29:27.455793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2646
   1    15.6045
   2    22.2382
   3    14.9667
   4    11.5801
   5    11.4251
   6    19.3044
   7    61.2695
   8    32.5226
   9    24.9518
  10    24.6688
  11    30.9032
  12    35.7088
  13    25.8447
  14    34.544
  15    47.8963
  16    62.635
  17    63.0593
  18    53.9862
  19    76.4316
  20    56.1519
  21    61.4765
  22    48.1198
  23   100.473
  24  1134.76
  25  1264.01
  26  1232.82
  27  1280.5
  28  1334.08
  29  1351.61
  30  1273.62
  31  1155.27
  32  1230.73
  33  1134.44
  34  1297.24
  35  1211.69
  36  1214.18
  37  1183.47
  38  1249.55
  39  1204.14
  40    47.6226
  41    68.4712
  42    52.0921
  43    44.9639
  44    55.898
  45    58.4653
  46    62.7996
  47    81.7107
  48    24.6125
  49    25.415
  50    28.3638
  51    24.1918
  52    33.5514
  53    23.3767
  54    23.1688
  55    47.6028
  56     8.29058
  57    16.5131
  58    23.3973
  59    13.1195
  60    14.7996
  61     9.40628
  62    11.4602
  63    18.3546
