This file was gnenerated on 2021-06-23 09:18:12.955851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.549
   1   136.032
   2   184.974
   3   139.351
   4    94.4025
   5    19.9653
   6     5.45744
   7     2.93507
   8  1568.79
   9  1623.34
  10  1491.95
  11   957.121
  12   734.585
  13   428.555
  14   279.383
  15   157.39
  16  7297.98
  17  6947
  18  6230.81
  19  5495.96
  20  4712.52
  21  3622.63
  22  2298.3
  23   860.864
  24  9028.09
  25  9376.48
  26  8067.76
  27  7091.01
  28  5584.6
  29  4205.3
  30  2585.09
  31   974.623
  32  9096.31
  33  9190.02
  34  7604.08
  35  6805.75
  36  5259.69
  37  3559.23
  38  2137.57
  39   742.235
  40  7256.77
  41  7227.39
  42  6214.79
  43  5470.72
  44  4654.71
  45  3425.76
  46  2023.44
  47   830.177
  48  1746.7
  49  1853.68
  50  1605.75
  51  1047.68
  52   784.42
  53   495.974
  54   171.301
  55    30.2231
  56   323.948
  57   288.805
  58   249.166
  59   119.308
  60    64.9889
  61    44.0772
  62     9.98842
  63     7.43104
