This file was gnenerated on 2021-06-21 22:48:01.553400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0977
   1     7.8148
   2     8.9148
   3     5.90498
   4     7.28002
   5     9.54227
   6     7.05752
   7    18.1027
   8   223.93
   9   279.026
  10   253.707
  11   304.938
  12   310.601
  13   103.138
  14   143.095
  15    28.8723
  16  4383.05
  17  5042.46
  18  4821.58
  19  4664.76
  20  4486.67
  21  3720.78
  22  2252.74
  23   823.049
  24  8250.34
  25  8766.28
  26  9149.54
  27  9083.87
  28  8605.26
  29  7756.75
  30  4892.08
  31  1699.24
  32  8640.61
  33  9633.99
  34  8733.51
  35  8830.83
  36  8932.28
  37  7975.32
  38  4650.8
  39  1879.47
  40  4138.8
  41  4684.35
  42  4315.05
  43  4359.74
  44  4629.69
  45  3664.95
  46  2455.84
  47  1185.91
  48   185.442
  49   245.671
  50   294.164
  51   294.839
  52   276.611
  53   192.589
  54    76.0656
  55    21.2045
  56    17.2623
  57    10.0227
  58     9.40512
  59     7.56103
  60     6.14909
  61     8.54623
  62     6.49795
  63     8.88464
