This file was gnenerated on 2021-06-23 08:52:24.085888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.435
   1    128.495
   2     31.1722
   3     32.2379
   4     37.7706
   5     18.256
   6      5.60069
   7     17.8928
   8    509.014
   9    704.119
  10    560.888
  11    273.879
  12    220.253
  13    120.252
  14     41.6069
  15     34.8898
  16   3870.95
  17   3878.22
  18   3480.88
  19   3136.85
  20   2480.56
  21   1371.86
  22    897.649
  23    362.7
  24  13004.1
  25  13125.8
  26  11863.4
  27  10216
  28   8720.84
  29   6210.23
  30   3785.54
  31   1478.56
  32  13908.6
  33  13465.7
  34  12179.7
  35  10353.4
  36   8572.47
  37   6495.07
  38   3733.51
  39   1452.64
  40   4396.24
  41   4459.21
  42   3927.3
  43   2965.13
  44   2075.99
  45   1365.68
  46    874.763
  47    298.817
  48    629.37
  49    740.369
  50    488.228
  51    261.208
  52    236.794
  53     99.1815
  54     46.4744
  55      7.01555
  56     63.6675
  57    128.066
  58    100.025
  59     21.6775
  60      5.37594
  61     42.2848
  62      7.96376
  63     10.0489
