This file was gnenerated on 2021-06-11 09:39:43.641815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1975.03
   1   7015.14
   2  18327.5
   3  21231.5
   4  18413.4
   5  15585.5
   6  14366.8
   7  11771.4
   8   3808.77
   9  15215.1
  10  24238.7
  11  23546.6
  12  19951.2
  13  18890.6
  14  19232.9
  15  15728.9
  16   7706.45
  17  20557.7
  18  24347.5
  19  24378.5
  20  22358.7
  21  21770.3
  22  21257
  23  17209.9
  24   9357.52
  25  19773.3
  26  24869.2
  27  24308.2
  28  24259
  29  24480.7
  30  24064.5
  31  20078.8
  32   9502.45
  33  19022
  34  24020.9
  35  25726
  36  27090.2
  37  26162.1
  38  24598.7
  39  18720.3
  40   8786.45
  41  18077.4
  42  22482.8
  43  22709.1
  44  22555.8
  45  22511.6
  46  19218.8
  47   9820.74
  48   6726.73
  49  13370.1
  50  14347.1
  51  15012.4
  52  15731.9
  53  14386.5
  54   8608.03
  55   2078.07
  56   3234.76
  57   4942.32
  58   5006.86
  59   5071.98
  60   5577.62
  61   3657
  62    978.861
  63    259.61
