This file was gnenerated on 2021-06-22 01:40:45.205045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5653
   1     19.0246
   2     14.9838
   3     13.3429
   4     15.1365
   5      3.74558
   6      7.53417
   7      5.21254
   8    273.581
   9    411.001
  10    294.487
  11    220.306
  12    170.184
  13     54.8398
  14     58.9144
  15     26.7216
  16   2616.27
  17   2837.45
  18   2491.26
  19   1543.4
  20   1020.13
  21    477.692
  22    269.521
  23     88.1204
  24  15366.6
  25  15226.9
  26  14126.5
  27  12888.2
  28  10771.2
  29   8580.65
  30   5287.02
  31   2032.53
  32  15817.5
  33  15597.2
  34  14320.2
  35  12772.1
  36  10750.4
  37   7931.1
  38   4732.98
  39   2088.47
  40   2784.6
  41   2673.49
  42   2265.99
  43   1805.29
  44    996.698
  45    539.44
  46    205.424
  47     46.8655
  48    316.103
  49    282.843
  50    271.558
  51    172.445
  52     99.1213
  53     49.8504
  54     12.5444
  55     17.612
  56     13.802
  57     39.3038
  58      5.50616
  59      6.09213
  60     10.6859
  61     21.6416
  62     11.4882
  63      6.75095
