This file was gnenerated on 2021-06-21 23:15:04.703042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3243
   1      5.70044
   2     24.6939
   3     27.6957
   4      3.5433
   5     21.8177
   6      9.65927
   7     10.1595
   8    354.376
   9    310.868
  10    566.385
  11    401.532
  12    249.97
  13    185.241
  14     95.8763
  15     39.8993
  16   4700.41
  17   4730.34
  18   4911.79
  19   5040.96
  20   4410.66
  21   3212.35
  22   1828.16
  23    630.347
  24   9497.2
  25  10422
  26  10905.4
  27  10460
  28   9299.71
  29   7151.35
  30   4123.72
  31   1440.93
  32  10388.8
  33  10951.2
  34  10801.1
  35  10197.1
  36   9859.74
  37   7231.08
  38   4662.02
  39   1795.63
  40   4329.55
  41   4766.19
  42   4908.52
  43   4953.38
  44   4634.39
  45   3361.95
  46   1918.14
  47    643.328
  48    361.745
  49    322.384
  50    382.618
  51    397.591
  52    252.689
  53    177.647
  54     20.294
  55     37.5746
  56     26.8896
  57      8.02745
  58     10.1046
  59     27.7367
  60     12.5828
  61      9.77439
  62      7.41637
  63     23.729
