This file was gnenerated on 2021-06-21 21:28:53.603102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.44104
   1    13.0085
   2    12.6597
   3    12.123
   4    18.376
   5    13.4949
   6    11.4202
   7    12.8801
   8    24.1102
   9    29.9746
  10    19.3432
  11    25.6745
  12    25.8033
  13    26.7612
  14    24.4712
  15    60.6137
  16    53.9969
  17    58.4317
  18    63.8252
  19    54.2687
  20    72.9261
  21    54.4132
  22    49.0389
  23   126.474
  24  1012.94
  25  1256.65
  26  1388.05
  27  1257.42
  28  1371.41
  29  1345.03
  30  1233.47
  31  1249.1
  32  1052.14
  33  1202.32
  34  1414.17
  35  1339.31
  36  1377.21
  37  1363.49
  38  1310.96
  39  1186.55
  40    74.5149
  41    88.2034
  42    65.3499
  43    57.7516
  44    54.4239
  45    61.1406
  46    43.595
  47   119.334
  48    26.3388
  49    38.5762
  50    30.1099
  51    35.3511
  52    22.731
  53    27.2717
  54    16.5354
  55    46.4888
  56    13.901
  57    20.7455
  58    19.6026
  59    22.669
  60    13.189
  61    14.0181
  62    11.8153
  63    18.6417
