This file was gnenerated on 2021-06-21 23:34:56.123327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   117.402
   1   157.862
   2    58.8196
   3    73.9651
   4   144.571
   5    66.9349
   6    34.5296
   7    25.0167
   8  1827.64
   9  1867.68
  10  1824.53
  11  1675.45
  12  1636.17
  13  1170.98
  14   489.121
  15   190.98
  16  4887.08
  17  5630.64
  18  5317.54
  19  5437.88
  20  4851.31
  21  3750.18
  22  2091.63
  23   715.193
  24  7969.11
  25  8496.28
  26  7680.7
  27  7770.36
  28  7718.23
  29  5664.49
  30  3386.75
  31  1407.77
  32  8015.76
  33  8854.35
  34  8468.59
  35  8473.56
  36  7941.81
  37  6131.94
  38  3612.46
  39  1408.32
  40  4918.15
  41  5649.77
  42  5548.3
  43  5716.29
  44  5167.73
  45  3583.6
  46  2268.8
  47   733.888
  48  1469.06
  49  1748.93
  50  1698.62
  51  1861.71
  52  1791.7
  53  1239.01
  54   666.635
  55   260.271
  56   120.238
  57   134.508
  58   188.391
  59    77.5794
  60    77.0587
  61    64.3767
  62    12.6862
  63    19.8834
