This file was gnenerated on 2021-06-21 21:30:07.278843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7595
   1    16.3001
   2    23.2511
   3    15.9061
   4    17.6201
   5    19.2314
   6    13.3168
   7    55.4922
   8    22.1813
   9    27.3687
  10    29.0967
  11    26.1088
  12    27.4159
  13    19.9661
  14    18.9229
  15    21.4671
  16    90.2526
  17   138.984
  18   183.302
  19   145.908
  20   114.783
  21   114.148
  22   162.867
  23   170.136
  24  1127.81
  25  1142.28
  26  1072.95
  27  1122.53
  28  1113.52
  29  1175.69
  30  1133.68
  31  1191.63
  32  1163.1
  33  1185.18
  34  1280.22
  35  1179.47
  36  1177.16
  37  1218.1
  38  1271.02
  39  1087.79
  40   103.843
  41   127.536
  42   146.783
  43   160.406
  44   188.514
  45   146.287
  46   124.671
  47   141.983
  48    21.7138
  49    24.5077
  50    28.0335
  51    33.9415
  52    34.7539
  53    26.201
  54    27.6193
  55    67.0757
  56    11.0575
  57    15.2108
  58    14.3703
  59    12.7554
  60    18.9113
  61     7.59592
  62    15.6655
  63    79.048
