This file was gnenerated on 2021-06-22 00:57:15.449137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.48866
   1     18.7548
   2     18.8087
   3     68.1712
   4     26.3091
   5      6.74865
   6      7.11681
   7      4.51246
   8    241.389
   9    260.892
  10    320.99
  11    315.582
  12    227.776
  13    155.403
  14     47.302
  15     51.4492
  16   2749.79
  17   3119.12
  18   2990.31
  19   2341.66
  20   1731.25
  21   1011.31
  22    436.361
  23     66.7772
  24  14294.4
  25  14238.5
  26  13423.9
  27  12456.1
  28  10207.7
  29   7844.28
  30   4808.83
  31   1833.11
  32  13903.4
  33  14214.3
  34  13793.2
  35  12388
  36  10495.6
  37   7678.21
  38   5028.91
  39   2114.7
  40   2949.67
  41   3388.31
  42   3297.51
  43   2626.31
  44   1991.82
  45   1214.52
  46    536.028
  47    207.486
  48    233.254
  49    306.678
  50    227.392
  51    147.984
  52    129.266
  53     55.192
  54     72.6143
  55      7.95622
  56     69.0346
  57     19.426
  58     11.2205
  59     24.2149
  60      6.54429
  61      5.70652
  62      9.81045
  63     14.7635
