This file was gnenerated on 2021-06-21 21:38:43.276799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7538
   1    11.6473
   2    13.2683
   3     9.48181
   4     9.01353
   5    12.3583
   6    12.4272
   7    35.7161
   8    68.9655
   9    90.7669
  10    75.5068
  11    86.5841
  12    86.6669
  13    98.563
  14   100.848
  15    97.3639
  16  1336.35
  17  1721.46
  18  1684.08
  19  1943.82
  20  1692.73
  21  1826.68
  22  1459.5
  23   769.033
  24  2082.62
  25  2410.17
  26  2695.33
  27  2652.09
  28  2454.21
  29  2446.97
  30  1802.14
  31   904.148
  32  2102.26
  33  2193.34
  34  2470.86
  35  2528.38
  36  2514.32
  37  2173.22
  38  1610.54
  39   870.646
  40  1658.57
  41  1714.59
  42  1660.21
  43  1476.01
  44  1538.12
  45  1602.12
  46  1217.16
  47   655.922
  48   139.048
  49   144.417
  50   125.56
  51    59.1661
  52    70.509
  53   100.833
  54    76.0136
  55    52.0367
  56    15.4486
  57    16.4235
  58    13.0703
  59    13.0147
  60     7.84429
  61    14.1559
  62    23.0765
  63    56.3002
