This file was gnenerated on 2021-06-09 10:23:20.534914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     52.3052
   1     90.0709
   2    102.015
   3    128.639
   4    176.496
   5    271.317
   6    383.799
   7    312.668
   8     77.7235
   9    132.871
  10    336.631
  11    617.54
  12    788.194
  13   1350.83
  14   1535.09
  15   1507.12
  16   1650.08
  17   4607.79
  18   7803.63
  19  11042.2
  20  14892.9
  21  16476.5
  22  16869.4
  23  15745.5
  24   3613.26
  25   9600.11
  26  15992.5
  27  21776.6
  28  27253.7
  29  31702.4
  30  34459.8
  31  30129.8
  32   3899.57
  33  10272.3
  34  16863.8
  35  22830.4
  36  28149.3
  37  32543.9
  38  34901.6
  39  31951.2
  40   1974.86
  41   4999.38
  42   8342.39
  43  11945
  44  14833.5
  45  16049.6
  46  16483.4
  47  15827.2
  48     92.0451
  49    199.948
  50    374.46
  51    557.176
  52    920.05
  53   1257.5
  54   1501.32
  55   1554.44
  56     44.4006
  57     77.131
  58     95.6521
  59    129.903
  60    146.368
  61    138.762
  62    219.5
  63    274.583
