This file was gnenerated on 2021-06-21 21:30:22.179592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.6937
   1   19.6644
   2   20.0154
   3   15.3724
   4   19.9911
   5   21.6902
   6   19.2535
   7   27.1891
   8   46.7287
   9   41.607
  10   72.7015
  11   55.9854
  12   64.5855
  13   33.9766
  14   41.8437
  15  118.326
  16  515.97
  17  547.544
  18  625.898
  19  701.25
  20  716.678
  21  660.342
  22  647.581
  23  548.254
  24  534.856
  25  599.471
  26  663.479
  27  775.175
  28  708.882
  29  577.29
  30  685.993
  31  666.065
  32  572.869
  33  647.053
  34  660.764
  35  792.692
  36  793.86
  37  736.381
  38  673.898
  39  643.659
  40  462.4
  41  587.564
  42  624.819
  43  582.158
  44  634.18
  45  610.926
  46  577.398
  47  588.341
  48   35.0573
  49   51.4498
  50   52.4942
  51   51.0678
  52   46.5716
  53   61.8566
  54   51.4682
  55   90.5537
  56   14.3302
  57   33.2778
  58   16.5524
  59   23.3771
  60   18.1319
  61   18.5956
  62   13.8376
  63   54.032
