This file was gnenerated on 2021-06-22 01:55:12.281710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.8258
   1     45.5023
   2     17.2547
   3      2.85052
   4     14.6519
   5     48.9757
   6     25.0918
   7      5.11166
   8    463.612
   9    401.685
  10    422.306
  11    185.019
  12     95.7698
  13    106.23
  14     46.6174
  15     16.8279
  16   3804.23
  17   3423.33
  18   2950
  19   2413.29
  20   1810.71
  21   1229.09
  22    634.034
  23    198.578
  24  14081.6
  25  14350.9
  26  12621.3
  27  11177.4
  28   9483.22
  29   6961.15
  30   4450.75
  31   1752.38
  32  13796.8
  33  14628.5
  34  13122.4
  35  11820.7
  36   9594.99
  37   7273.02
  38   4347.16
  39   1546.15
  40   3328.22
  41   3538.42
  42   3361.04
  43   2731.16
  44   1751.51
  45   1302.03
  46    659.026
  47    206.186
  48    469.318
  49    427.082
  50    381.31
  51    242.151
  52    234.682
  53     87.6634
  54     32.9486
  55     14.1439
  56     28.7131
  57     56.2055
  58      6.71778
  59      4.7709
  60     32.1085
  61     11.1189
  62     13.81
  63     15.7801
