This file was gnenerated on 2021-06-22 00:58:27.696366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.2168
   1     19.683
   2     20.3142
   3     31.5469
   4     23.8055
   5      6.69987
   6      2.93793
   7      3.6301
   8    315.542
   9    294.167
  10    329.342
  11    197.75
  12    147.292
  13     82.2538
  14     16.8015
  15     16.6664
  16   3322.8
  17   3409.52
  18   3484.6
  19   2716.86
  20   1922.4
  21   1196.27
  22    684.497
  23    243.95
  24  13982.1
  25  14676.9
  26  13598.4
  27  12614.5
  28  10337.2
  29   7705
  30   4687.44
  31   1765.65
  32  14625.7
  33  15010.3
  34  14710.4
  35  13420.7
  36  10942.4
  37   8454.21
  38   5029.14
  39   1881.67
  40   3391.92
  41   3914.42
  42   3498.47
  43   2605.78
  44   2089.81
  45   1340.46
  46    803.089
  47    280.19
  48    278.91
  49    358.418
  50    304.265
  51    236.982
  52    130.229
  53     69.3198
  54     61.6924
  55     36.9655
  56     42.6399
  57     70.6496
  58     11.4404
  59      7.18539
  60      6.47588
  61     38.1988
  62     28.5518
  63      6.55094
