This file was gnenerated on 2021-06-21 22:17:02.601066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.7778
   1    53.5256
   2    85.756
   3    98.4906
   4    61.4416
   5    25.6604
   6    17.0972
   7    61.1553
   8  1158.99
   9  1372.57
  10  1384.21
  11  1271.54
  12  1214.1
  13  1113.14
  14   813.734
  15   283.09
  16  3273.91
  17  3614.57
  18  3099.82
  19  3300.47
  20  3678.37
  21  3419.46
  22  2263.53
  23   795.942
  24  4522.71
  25  5002.08
  26  5009.47
  27  5036.46
  28  5007.79
  29  4518.84
  30  2858.44
  31  1081.94
  32  4443.65
  33  4662.58
  34  4634.18
  35  4875.26
  36  4579.75
  37  4365.49
  38  3108.04
  39  1209.81
  40  3107.01
  41  3050.61
  42  3001.9
  43  3585.44
  44  3738.69
  45  3773.56
  46  2379.04
  47   841.258
  48  1120.66
  49   948.05
  50  1120.7
  51  1137.43
  52  1258.36
  53   951.138
  54   754.536
  55   293.976
  56    45.7746
  57    17.2442
  58    49.7589
  59    35.7782
  60    53.527
  61    45.0448
  62    64.3398
  63     9.65573
