This file was gnenerated on 2021-06-21 23:06:45.605604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.669
   1   153.357
   2   155.771
   3   165.835
   4   182.182
   5   155.071
   6    70.1364
   7    11.5202
   8  2736.02
   9  3144.7
  10  2820.95
  11  2701.9
  12  2552.68
  13  2467.56
  14  1614.28
  15   619.171
  16  5480.97
  17  5522.42
  18  5314.59
  19  5580.14
  20  5253.85
  21  4316.56
  22  2643.26
  23   998.492
  24  4946.37
  25  5473.33
  26  5832.22
  27  6280.29
  28  5797.09
  29  4587.82
  30  2813.6
  31  1072.19
  32  5370.17
  33  5549.69
  34  5861.73
  35  6465.89
  36  5934.54
  37  4792.77
  38  3134.24
  39  1024.15
  40  4869.58
  41  5190.68
  42  5143.36
  43  5331.11
  44  5334.73
  45  4451.27
  46  2812.38
  47  1010.49
  48  2580.04
  49  2612.78
  50  2494.85
  51  2475.9
  52  2630.79
  53  2069.04
  54  1188.33
  55   417.834
  56    84.9197
  57   159.968
  58   187.521
  59   209.097
  60   192.421
  61    83.2128
  62    66.0106
  63    55.7223
