This file was gnenerated on 2021-06-22 01:10:20.859168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   226.72
   1   278.525
   2   227.333
   3   186.222
   4   131.584
   5    48.6512
   6    40.042
   7    20.4861
   8  2660.4
   9  2566.11
  10  2727.77
  11  2156.18
  12  1842.35
  13  1245.11
  14   780.612
  15   326.832
  16  7007.41
  17  7316.99
  18  6999.97
  19  6267.19
  20  5249.25
  21  3670.74
  22  2415.65
  23   974.997
  24  8366.51
  25  8430.6
  26  8096.89
  27  6751.13
  28  5938.2
  29  4217.38
  30  2565.9
  31   941.612
  32  7157.39
  33  7578.85
  34  8140.65
  35  7184.03
  36  5926.05
  37  3851.85
  38  2407.64
  39   879.596
  40  6990.63
  41  7097.62
  42  7314.15
  43  6919.58
  44  5371.63
  45  3954.18
  46  2354.32
  47  1005.33
  48  2284.43
  49  2577.74
  50  2493.06
  51  2117.22
  52  1515.36
  53  1051.82
  54   764.185
  55   295.933
  56   166.775
  57   244.64
  58   287.772
  59   328.505
  60    85.191
  61    53.8943
  62    12.304
  63    14.1255
