This file was gnenerated on 2021-06-22 02:04:19.968669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.045
   1    222.529
   2    156.777
   3    155.403
   4     63.5258
   5     11.4207
   6      8.74681
   7     26.9733
   8   1406.44
   9   1365.15
  10   1128.97
  11   1056.19
  12    451.352
  13    282.844
  14    171.801
  15     39.151
  16   6491.45
  17   6865.71
  18   6254.92
  19   5270.89
  20   4026.6
  21   3174.17
  22   1831.68
  23    795.416
  24   9364.05
  25  10099
  26   8942.41
  27   7363.46
  28   5943.09
  29   4449.34
  30   2749.42
  31   1153.19
  32   9664.27
  33  10297.9
  34   8801.44
  35   7969.16
  36   6408.52
  37   4986.06
  38   3255.25
  39   1352.03
  40   6712.24
  41   7572.49
  42   6464.1
  43   5870.55
  44   4227.26
  45   3236.7
  46   2158.7
  47   1000.17
  48   1314.91
  49   1349.51
  50   1063.39
  51   1020.77
  52    729.319
  53    397.227
  54    193.942
  55    109.649
  56     83.6051
  57    232.875
  58    113.88
  59     81.5915
  60     46.1582
  61     26.3365
  62     34.1895
  63     30.6955
