This file was gnenerated on 2021-06-22 01:14:49.397978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    158.846
   1    213.326
   2    185.866
   3    107.752
   4     66.3444
   5     56.604
   6     52.0387
   7     23.0749
   8   1668.3
   9   2082.29
  10   1997.62
  11   1328.78
  12    856.815
  13    688.753
  14    414.459
  15    123.776
  16   5884.71
  17   6128.03
  18   5823.73
  19   4853.63
  20   3960.4
  21   3001.71
  22   1963.66
  23    791.72
  24   9609.19
  25  10308.3
  26  10327
  27   9193.77
  28   7306.47
  29   5632.31
  30   3178.27
  31   1186.25
  32  10200.6
  33  11174.2
  34  10070.2
  35   8667.81
  36   6773.05
  37   5044.16
  38   3062.68
  39   1401.4
  40   5671.27
  41   6362.49
  42   6095.47
  43   5315.37
  44   3886.75
  45   2607.62
  46   1620.02
  47    756.806
  48   1781.92
  49   1869.01
  50   1675.57
  51   1256.27
  52    948.031
  53    612.403
  54    435.331
  55    148.807
  56    179.624
  57    180.032
  58    128.18
  59    138.5
  60    106.622
  61     33.0966
  62     19.9839
  63     10.6894
