This file was gnenerated on 2021-06-21 21:31:18.383110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.89407
   1    21.0125
   2    22.3131
   3    11.3883
   4    17.5788
   5    10.9338
   6    10.8041
   7    24.7803
   8    25.9959
   9    27.3419
  10    24.7039
  11    26.6794
  12    27.045
  13    31.7142
  14    22.96
  15   168.282
  16   119.921
  17   160.022
  18   143.076
  19   228.406
  20   260.698
  21   275.411
  22   170.651
  23   164.982
  24   876.226
  25   925.007
  26  1083.98
  27  1054.19
  28  1194.37
  29  1045.89
  30  1115.88
  31  1092.29
  32   962.925
  33  1005.55
  34  1102.48
  35  1122.31
  36  1221.85
  37  1328.16
  38  1202.56
  39  1034.85
  40   190.713
  41   201.929
  42   216.032
  43   232.904
  44   252.791
  45   200.94
  46   177.599
  47   176.03
  48    20.8038
  49    32.7303
  50    26.5214
  51    31.0097
  52    25.5115
  53    31.5421
  54    27.4124
  55    40.2689
  56    18.8282
  57    14.8121
  58    18.8712
  59    18.0606
  60    17.8049
  61    14.7597
  62    12.7875
  63    10.9202
