This file was gnenerated on 2021-06-22 01:49:21.014793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3951
   1     43.9747
   2     69.9611
   3     84.7228
   4     57.6891
   5     11.6697
   6      9.29588
   7      5.80784
   8    564.159
   9    554.071
  10    501.801
  11    337.529
  12    296.988
  13    119.015
  14     37.5204
  15     26.9399
  16   4508.31
  17   4734.7
  18   4531.14
  19   3828.01
  20   2870.21
  21   1757.17
  22   1003.82
  23    465.248
  24  13044.3
  25  13233.2
  26  12499.7
  27  11290.3
  28   9140.6
  29   6804.83
  30   4218.09
  31   1762.26
  32  12543.4
  33  13375.8
  34  12369.8
  35  11057.2
  36   9106.67
  37   6547.57
  38   4121.81
  39   1557.75
  40   4498.79
  41   4905.48
  42   4454.68
  43   3773.2
  44   2637.74
  45   1715.73
  46    968.607
  47    450.836
  48    824.058
  49    781.126
  50    480.56
  51    402.813
  52    211.759
  53    155.461
  54     39.3704
  55     42.6017
  56     61.4477
  57     35.58
  58     41.4924
  59      7.12455
  60      5.59753
  61     24.9074
  62      4.23884
  63     30.4448
