This file was gnenerated on 2021-06-21 21:41:47.710740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4079
   1    15.4096
   2     7.59766
   3    14.5626
   4     9.57797
   5     9.04057
   6    30.7406
   7    26.6359
   8    19.315
   9    28.9346
  10    26.0623
  11    35.7471
  12    66.3697
  13    30.3942
  14    18.8751
  15    48.5845
  16   979.524
  17  1144.53
  18  1055.9
  19  1001.93
  20  1108.39
  21  1078.33
  22   598.378
  23   409.386
  24  2854.71
  25  3274.07
  26  3008.96
  27  3010.92
  28  2928.51
  29  2733.26
  30  2277.1
  31  1189.94
  32  2808.35
  33  3303.16
  34  3313.78
  35  3296.9
  36  3228.43
  37  3136.27
  38  2440.72
  39  1386.74
  40   946.467
  41   924.175
  42   967.787
  43   981.321
  44   936.59
  45  1020.29
  46   617.383
  47   352.24
  48    24.985
  49    20.1355
  50    24.0669
  51    13.672
  52    45.3188
  53    47.3049
  54    40.8551
  55    94.0113
  56     7.97746
  57    15.432
  58    12.4543
  59     6.07398
  60    11.9937
  61     4.63049
  62     9.87374
  63    30.412
