This file was gnenerated on 2021-06-21 22:57:54.708760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   235.355
   1   139.916
   2   203.637
   3   155.813
   4   294.895
   5   173.085
   6    88.4209
   7    26.6081
   8  2354.04
   9  2872.93
  10  2871.48
  11  2676.89
  12  2389.6
  13  1996.08
  14  1351.52
  15   490.283
  16  5012.15
  17  5410.58
  18  5636.86
  19  5690.08
  20  5275.49
  21  4196.48
  22  2737.61
  23  1072.77
  24  5630.96
  25  6140.28
  26  6149.38
  27  5985.36
  28  5578.1
  29  4960.53
  30  3287.96
  31  1200.22
  32  5348.67
  33  5981.73
  34  6204.53
  35  6239.54
  36  6102.85
  37  4970.97
  38  2755.68
  39  1001.16
  40  5192.1
  41  5211.34
  42  5340.2
  43  5642.55
  44  5210.41
  45  4293.38
  46  2872.49
  47  1232.57
  48  2309.69
  49  2608.32
  50  2846.2
  51  2802.51
  52  2298.47
  53  2162.31
  54  1231.61
  55   562.204
  56   245.232
  57   205.171
  58   209.144
  59   193.236
  60   117.616
  61    70.3367
  62    97.6873
  63    57.66
