This file was gnenerated on 2021-06-22 00:58:54.070438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2787
   1     34.2703
   2     27.9735
   3     20.0644
   4      7.87924
   5      4.77516
   6      4.50236
   7     25.038
   8    398.229
   9    331.055
  10    315.084
  11    317.505
  12    105.845
  13     58.4296
  14     73.2098
  15     30.2724
  16   4343.58
  17   4688.17
  18   4045.61
  19   3466.7
  20   2632.52
  21   2024.75
  22    939.553
  23    364.408
  24  13573.1
  25  14800.4
  26  13697.9
  27  12169.9
  28  10152.4
  29   7231.36
  30   4108.18
  31   1718.72
  32  13300
  33  13586
  34  12970.7
  35  11553.1
  36  10442.9
  37   7703.67
  38   4545.03
  39   1903.65
  40   3872.43
  41   4280.18
  42   3765.61
  43   3240.51
  44   2576.2
  45   1740.95
  46    968.088
  47    368.127
  48    374.261
  49    502.59
  50    322.881
  51    294.611
  52    299.769
  53    200.135
  54     87.5087
  55     55.3469
  56     52.9913
  57     60.4445
  58     23.0587
  59     27.1658
  60      8.5148
  61      6.97152
  62      8.29064
  63     10.0773
