This file was gnenerated on 2021-06-23 09:09:00.676913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.014
   1    175.422
   2     28.121
   3     31.4117
   4     24.758
   5      6.37824
   6     14.5419
   7      6.50537
   8    620.665
   9    731.539
  10    573.544
  11    313.419
  12    190.958
  13    144.05
  14     60.894
  15     62.8813
  16   5206.73
  17   5267.17
  18   4412.52
  19   3610.7
  20   2629.72
  21   2214.35
  22   1348.63
  23    508.179
  24  11832.4
  25  11983.9
  26  10325.5
  27   9068.06
  28   7876.8
  29   5928.48
  30   3801.21
  31   1412.7
  32  12035.5
  33  12407.4
  34  11205.2
  35   9553.01
  36   8060.34
  37   6189.72
  38   3802.15
  39   1449.56
  40   5386.75
  41   5441.29
  42   4727.27
  43   3908.15
  44   2979.73
  45   2035.17
  46   1202.26
  47    488.817
  48    754.251
  49    801.562
  50    674.034
  51    295.907
  52    183.146
  53     89.3807
  54     29.363
  55     40.1478
  56     74.1448
  57    134.344
  58     25.3446
  59     16.9951
  60     10.643
  61     24.2271
  62     27.02
  63     11.0146
