This file was gnenerated on 2021-06-23 10:00:26.169395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.527
   1    105.054
   2     83.4268
   3     65.88
   4     40.8468
   5     29.586
   6     19.5301
   7     10.4024
   8    824.037
   9    775.911
  10    539.44
  11    381.278
  12    300.048
  13    125.692
  14     31.3061
  15     42.0742
  16   5886.48
  17   5965.48
  18   5225.52
  19   4552.51
  20   3780.1
  21   2511.36
  22   1512.56
  23    557.741
  24  10606.8
  25  10201.5
  26   9353.24
  27   8092.02
  28   6722.73
  29   4835.14
  30   2993.95
  31   1192.93
  32  11064.4
  33  10404.8
  34   9723.59
  35   7972.3
  36   6111.55
  37   4243.83
  38   2967.66
  39   1190.13
  40   6150.68
  41   5752.02
  42   4808.93
  43   4268.52
  44   3539.07
  45   2500.59
  46   1400.77
  47    550.612
  48    787.255
  49    741.519
  50    608.685
  51    441.61
  52    289.606
  53    137.021
  54     87.6155
  55     15.8946
  56    106.293
  57    147.142
  58    154.66
  59     78.6152
  60     33.5859
  61      2.36586
  62     27.8115
  63      7.52419
