This file was gnenerated on 2021-06-22 01:34:25.192589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.377
   1    155.304
   2    124.24
   3     90.6514
   4     24.4681
   5      8.55083
   6     16.2528
   7     26.5258
   8    814.285
   9   1044.32
  10    824.31
  11    657.924
  12    412.994
  13    322.297
  14    144.392
  15     81.9753
  16   6482.2
  17   6190.27
  18   6057.07
  19   5095.71
  20   4161.28
  21   2813.59
  22   1901.76
  23    704.179
  24  10733.6
  25  10334
  26   9878.58
  27   9030.18
  28   6834.9
  29   4947.68
  30   3195.31
  31   1253.13
  32  10087.9
  33  10334.3
  34   9820.09
  35   8399.05
  36   6725.55
  37   5011.11
  38   3019.86
  39   1050.6
  40   6053.35
  41   6313.93
  42   5744.03
  43   5382.84
  44   4645.44
  45   3321.43
  46   2166.32
  47    965.648
  48    906.871
  49   1087.89
  50    894.547
  51    649.359
  52    464.908
  53    237.629
  54    105.746
  55     56.834
  56    168.305
  57    189.462
  58    126.908
  59    169.046
  60     65.8878
  61     11.6861
  62     11.1152
  63      5.80813
