This file was gnenerated on 2021-06-21 22:44:31.305362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.69173
   1     17.2359
   2      7.25623
   3      9.70634
   4      7.45322
   5     17.1453
   6     24.557
   7     26.5764
   8    185.286
   9    149.115
  10    299.728
  11    129.365
  12    217.751
  13     73.6626
  14    100.9
  15     49.1556
  16   2997.68
  17   3825.77
  18   3625.81
  19   3265.65
  20   3570.52
  21   2895.42
  22   1656.03
  23    650.143
  24   8857.81
  25  10563.7
  26  10341.4
  27  10497.3
  28   9846.17
  29   8143.79
  30   4801.95
  31   1990.79
  32   9055.7
  33  10103.3
  34  10273.5
  35   9905
  36   9567.58
  37   7906.12
  38   5116.83
  39   2189.15
  40   3135.59
  41   3400.13
  42   3420.32
  43   3832.11
  44   3529.94
  45   2557.12
  46   1989.37
  47    789.168
  48    194.252
  49    150.008
  50    211.475
  51    294.361
  52    246.423
  53    105.84
  54    103.127
  55     39.0422
  56      6.65448
  57      9.1614
  58     19.62
  59     26.0696
  60      6.53951
  61     31.4296
  62     47.2625
  63     36.8595
