This file was gnenerated on 2021-06-21 21:41:39.802922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7134
   1    10.6762
   2     9.99591
   3    10.193
   4    10.3222
   5    13.4357
   6    12.3617
   7    30.1182
   8    31.9444
   9    16.483
  10    32.7136
  11    40.835
  12    27.3821
  13    52.4071
  14    40.2146
  15    83.728
  16   884.345
  17   796.471
  18   972.261
  19   851.651
  20   769.738
  21   876.737
  22   653.156
  23   345.999
  24  3039.64
  25  3345.04
  26  3580.57
  27  3238.96
  28  3456.19
  29  3427.88
  30  2553.91
  31  1197.01
  32  3000.28
  33  3022.46
  34  3220.05
  35  3289.01
  36  3433.05
  37  3051.97
  38  2234.17
  39  1061.29
  40   801.101
  41   930.26
  42   764.411
  43   871.901
  44   775.712
  45   696.931
  46   577.131
  47   446.067
  48    20.1849
  49    22.5556
  50    19.6214
  51    20.582
  52    23.2983
  53    19.5694
  54    32.4144
  55   101.221
  56    15.4826
  57    12.0257
  58    10.6341
  59    11.9484
  60     6.93196
  61    12.6535
  62     8.5066
  63     9.95582
