This file was gnenerated on 2021-06-21 21:38:28.288337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.749
   1     7.50658
   2    15.6084
   3    13.965
   4    13.7624
   5     7.70188
   6    12.97
   7    37.9795
   8    34.7827
   9    19.9901
  10    25.8356
  11    17.3088
  12    22.0925
  13    19.3883
  14    13.439
  15    65.8212
  16   568.522
  17   606.962
  18   765.136
  19   481.5
  20   598.486
  21   510.378
  22   559.347
  23   246.507
  24  3275.76
  25  3425.38
  26  3556.55
  27  3618.23
  28  3870.28
  29  3533.84
  30  2618.39
  31  1406.44
  32  3372.78
  33  3454.89
  34  3453.91
  35  2904.71
  36  3370.19
  37  3292.24
  38  2516.53
  39  1317.36
  40   420.771
  41   627.048
  42   406.799
  43   519.943
  44   559.434
  45   532.161
  46   415.569
  47   153.6
  48    23.5827
  49    32.0846
  50    21.2989
  51    19.0391
  52    17.2395
  53    18.9056
  54    87.6779
  55   108.386
  56    13.9506
  57    15.2037
  58    12.4185
  59     9.27063
  60    16.4661
  61     7.60695
  62    14.9105
  63    33.7372
