This file was gnenerated on 2021-06-23 09:30:04.405109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   336.388
   1   242.462
   2   235.398
   3   183.511
   4    66.8103
   5    43.6066
   6    21.6012
   7    34.4206
   8  2089.26
   9  2204.46
  10  1628.62
  11  1297.46
  12  1016.94
  13   629.377
  14   366.711
  15   180.805
  16  6605.38
  17  6716.21
  18  5878.71
  19  5228.62
  20  4592.45
  21  3291.32
  22  2033.46
  23   926.959
  24  8998.19
  25  8786.71
  26  7754.62
  27  6824.77
  28  5441.89
  29  4098.18
  30  2496.19
  31   952.318
  32  9242.66
  33  9581.25
  34  8015.48
  35  7300.86
  36  5892.05
  37  4020.62
  38  2368.93
  39   886.05
  40  6756.08
  41  6357.17
  42  5521.75
  43  4811.96
  44  3966.91
  45  3190.45
  46  1919.34
  47   683.754
  48  2170.43
  49  2102.16
  50  1877.74
  51  1547.62
  52  1060.82
  53   860.213
  54   503.124
  55   150.571
  56   312.286
  57   270.652
  58   292.856
  59   169.749
  60    97.7495
  61    86.9667
  62    31.043
  63    28.4698
