This file was gnenerated on 2021-06-22 00:37:11.129625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   288.753
   1   277.591
   2   373.157
   3   357.838
   4   202.706
   5   117.929
   6    72.1846
   7    35.6185
   8  2410.31
   9  2541.98
  10  2681.78
  11  2518.36
  12  1857.81
  13  1365.81
  14   855.793
  15   269.839
  16  5393.69
  17  5658.64
  18  5794.42
  19  5652.8
  20  4986.13
  21  3892.72
  22  2296.24
  23   802.639
  24  8203.51
  25  8779.99
  26  8861.35
  27  7798.24
  28  6355.31
  29  5136.7
  30  2869.2
  31   969.585
  32  8049.48
  33  8396.19
  34  8481.45
  35  8000.16
  36  6594.04
  37  4938.44
  38  2717.67
  39   989.387
  40  6139.11
  41  6788.13
  42  6342.51
  43  6257.53
  44  5193.19
  45  3942.29
  46  2233.19
  47  1002.53
  48  2506.54
  49  2753.28
  50  2826.93
  51  2549.33
  52  2195.24
  53  1629.5
  54   977.803
  55   304.85
  56   330.889
  57   326.333
  58   286.784
  59   294.22
  60   264.104
  61   147.426
  62    90.8949
  63    58.157
